"BA-865-PF";-0.310101;43.302601;"2019-07-19 06:46:28"
"BA-865-PF";-0.3668602046744047;43.31530700062465;"2019-07-19 06:51:28"
"BA-865-PF";-0.4194565480121354;43.327081111540004;"2019-07-19 06:56:28"
"BA-865-PF";-0.461849;43.336571;"2019-07-19 07:00:15"
"BA-865-PF";-0.519601092757919;43.3582104200413;"2019-07-19 07:05:15"
"BA-865-PF";-0.568533509096746;43.37654515148091;"2019-07-19 07:10:15"
"BA-865-PF";-0.6244242545716377;43.397487134013424;"2019-07-19 07:15:15"
"BA-865-PF";-0.6855309247190216;43.42038349740907;"2019-07-19 07:20:15"
"BA-865-PF";-0.7458400060945567;43.44298100828475;"2019-07-19 07:25:15"
"BA-865-PF";-0.8068100886838199;43.465826193006144;"2019-07-19 07:30:15"
"BA-865-PF";-0.8650431996780658;43.487645848172555;"2019-07-19 07:35:15"
"BA-865-PF";-0.9250514557798759;43.51013064132414;"2019-07-19 07:40:15"
"BA-865-PF";-0.956921;43.522072;"2019-07-19 07:43:19"
"BA-865-PF";-1.0102666520149766;43.52318036717472;"2019-07-19 07:48:19"
"BA-865-PF";-1.0609153659158843;43.524232699835565;"2019-07-19 07:53:19"
"BA-865-PF";-1.125569101754132;43.525576016035096;"2019-07-19 07:58:19"
"BA-865-PF";-1.177630466376845;43.52665769946081;"2019-07-19 08:03:19"
"BA-865-PF";-1.19656;43.527051;"2019-07-19 08:05:02"
"BA-865-PF";-1.2466804673302898;43.49773211832614;"2019-07-19 08:10:02"
"BA-865-PF";-1.3035404690262595;43.46447082308095;"2019-07-19 08:15:02"
"BA-865-PF";-1.327709;43.450333;"2019-07-19 08:17:11"
"BA-865-PF";-1.3906747627209322;43.458466021195015;"2019-07-19 08:22:11"
"BA-865-PF";-1.4522171291139705;43.466415188308005;"2019-07-19 08:27:11"
"BA-865-PF";-1.494905;43.471929;"2019-07-19 08:31:18"
"BA-865-PF";-1.494905;43.471929;"2019-07-19 01:59:44"
"BA-865-PF";-1.432140153092613;43.46382193025065;"2019-07-19 02:04:44"
"BA-865-PF";-1.3697204128405804;43.45575943646801;"2019-07-19 02:09:44"
"BA-865-PF";-1.327709;43.450333;"2019-07-19 02:13:01"
"BA-865-PF";-1.2784939067843386;43.47912226656947;"2019-07-19 02:18:01"
"BA-865-PF";-1.233332493257434;43.50554025925685;"2019-07-19 02:23:01"
"BA-865-PF";-1.19656;43.527051;"2019-07-19 02:26:56"
"BA-865-PF";-1.1323533854282537;43.52571697367727;"2019-07-19 02:31:56"
"BA-865-PF";-1.0688575789516104;43.52439771587513;"2019-07-19 02:36:56"
"BA-865-PF";-1.0065339873284969;43.52310281328126;"2019-07-19 02:41:56"
"BA-865-PF";-0.956921;43.522072;"2019-07-19 02:46:04"
"BA-865-PF";-0.8974405509440885;43.49978497350624;"2019-07-19 02:51:04"
"BA-865-PF";-0.8367485519216575;43.47704398530521;"2019-07-19 02:56:04"
"BA-865-PF";-0.7805943992299309;43.456003305407194;"2019-07-19 03:01:04"
"BA-865-PF";-0.7184321597049044;43.43271142545007;"2019-07-19 03:06:04"
"BA-865-PF";-0.6711430196541754;43.414992421409146;"2019-07-19 03:11:04"
"BA-865-PF";-0.6154296204694426;43.39411688964373;"2019-07-19 03:16:04"
"BA-865-PF";-0.5547967700877673;43.37139806414229;"2019-07-19 03:21:04"
"BA-865-PF";-0.5023134757673031;43.35173283649916;"2019-07-19 03:26:04"
"BA-865-PF";-0.461849;43.336571;"2019-07-19 03:29:27"
"BA-865-PF";-0.39885685544325794;43.32246970607459;"2019-07-19 03:34:27"
"BA-865-PF";-0.34693270941462295;43.3108460718877;"2019-07-19 03:39:27"
"BA-865-PF";-0.310101;43.302601;"2019-07-19 03:42:34"
"BA-865-PF";-0.2573149268431789;43.28701530540436;"2019-07-19 03:47:34"
"BA-865-PF";-0.2078663756798708;43.27241505252443;"2019-07-19 03:52:34"
"BA-865-PF";-0.183901;43.265339;"2019-07-19 03:54:38"
"AD-671-KA";7.280934;43.704351;"2019-07-19 08:02:30"
"AD-671-KA";7.220210083022938;43.67715297973101;"2019-07-19 08:07:30"
"AD-671-KA";7.169355072496754;43.65437520655816;"2019-07-19 08:12:30"
"AD-671-KA";7.110950474797847;43.628216000909134;"2019-07-19 08:17:30"
"AD-671-KA";7.061159687138405;43.605914889265065;"2019-07-19 08:22:30"
"AD-671-KA";7.003483924492189;43.580082126169856;"2019-07-19 08:27:30"
"AD-671-KA";6.949719821587354;43.55600138116287;"2019-07-19 08:32:30"
"AD-671-KA";6.925767;43.545273;"2019-07-19 08:34:42"
"AD-671-KA";6.873895769916697;43.547305267642756;"2019-07-19 08:39:42"
"AD-671-KA";6.816777142892074;43.549543123527684;"2019-07-19 08:44:42"
"AD-671-KA";6.78753;43.550689;"2019-07-19 08:47:15"
"AD-671-KA";6.74795613651297;43.511578315872526;"2019-07-19 08:52:15"
"AD-671-KA";6.708777472963372;43.472858206193905;"2019-07-19 08:57:15"
"AD-671-KA";6.691325;43.45561;"2019-07-19 08:59:26"
"AD-671-KA";6.636740217496052;43.44751077953362;"2019-07-19 09:04:26"
"AD-671-KA";6.573043583794589;43.43805955419848;"2019-07-19 09:09:26"
"AD-671-KA";6.522555467892333;43.43056819190177;"2019-07-19 09:14:26"
"AD-671-KA";6.471965859181047;43.42306177023139;"2019-07-19 09:19:26"
"AD-671-KA";6.411331789941339;43.414064964308224;"2019-07-19 09:24:26"
"AD-671-KA";6.355427970751852;43.40577002685939;"2019-07-19 09:29:26"
"AD-671-KA";6.302810480369658;43.39796271069097;"2019-07-19 09:34:26"
"AD-671-KA";6.29827;43.397289;"2019-07-19 09:34:46"
"AD-671-KA";6.244868737333201;43.4029955742081;"2019-07-19 09:39:46"
"AD-671-KA";6.180496657337884;43.409874513639075;"2019-07-19 09:44:46"
"AD-671-KA";6.123598868058362;43.4159547342291;"2019-07-19 09:49:46"
"AD-671-KA";6.0738548733640565;43.42127048488656;"2019-07-19 09:54:46"
"AD-671-KA";6.023932992243561;43.42660524487153;"2019-07-19 09:59:46"
"AD-671-KA";5.96163627793344;43.43326240624521;"2019-07-19 10:04:46"
"AD-671-KA";5.906583678891088;43.43914544582321;"2019-07-19 10:09:46"
"AD-671-KA";5.853044424416739;43.44486676613375;"2019-07-19 10:14:46"
"AD-671-KA";5.794378266724593;43.4511359583898;"2019-07-19 10:19:46"
"AD-671-KA";5.740573295330795;43.456885673783965;"2019-07-19 10:24:46"
"AD-671-KA";5.688786760851337;43.46241969465218;"2019-07-19 10:29:46"
"AD-671-KA";5.631801263091585;43.46850928795975;"2019-07-19 10:34:46"
"AD-671-KA";5.578400297638954;43.4742158304069;"2019-07-19 10:39:46"
"AD-671-KA";5.564259;43.475727;"2019-07-19 10:41:00"
"AD-671-KA";5.560035147424946;43.42270039798502;"2019-07-19 10:46:00"
"AD-671-KA";5.555023844454329;43.3597880771884;"2019-07-19 10:51:00"
"AD-671-KA";5.550262291444132;43.30001113849121;"2019-07-19 10:56:00"
"AD-671-KA";5.549153;43.286085;"2019-07-19 10:57:08"
"AD-671-KA";5.487447832844882;43.284453631954676;"2019-07-19 11:02:08"
"AD-671-KA";5.4328167780069485;43.28300929007451;"2019-07-19 11:07:08"
"AD-671-KA";5.416844;43.282587;"2019-07-19 11:08:31"
"AD-671-KA";5.35976;43.288603;"2019-07-19 11:13:12"
"AD-671-KA";5.35976;43.288603;"2019-07-19 03:56:24"
"AD-671-KA";5.416572816415239;43.28261557964484;"2019-07-19 04:01:24"
"AD-671-KA";5.416844;43.282587;"2019-07-19 04:01:25"
"AD-671-KA";5.470341670883507;43.28400137734962;"2019-07-19 04:06:25"
"AD-671-KA";5.5231818986719485;43.28539837314585;"2019-07-19 04:11:25"
"AD-671-KA";5.549153;43.286085;"2019-07-19 04:13:25"
"AD-671-KA";5.5540212653692755;43.347201614667036;"2019-07-19 04:18:25"
"AD-671-KA";5.558536001128997;43.403879988753154;"2019-07-19 04:23:25"
"AD-671-KA";5.562973871746504;43.45959339135115;"2019-07-19 04:28:25"
"AD-671-KA";5.564259;43.475727;"2019-07-19 04:30:00"
"AD-671-KA";5.615092263230016;43.47029484775536;"2019-07-19 04:35:00"
"AD-671-KA";5.679349975560551;43.46342812989993;"2019-07-19 04:40:00"
"AD-671-KA";5.740850880717629;43.45685601041029;"2019-07-19 04:45:00"
"AD-671-KA";5.8025126766729676;43.450266697782624;"2019-07-19 04:50:00"
"AD-671-KA";5.854289408012239;43.44473372449913;"2019-07-19 04:55:00"
"AD-671-KA";5.915483834152194;43.43819435601887;"2019-07-19 05:00:00"
"AD-671-KA";5.976993457665481;43.431621304866866;"2019-07-19 05:05:00"
"AD-671-KA";6.032669439198711;43.42567164929017;"2019-07-19 05:10:00"
"AD-671-KA";6.085633862697643;43.42001175665858;"2019-07-19 05:15:00"
"AD-671-KA";6.139289601933935;43.41427798853492;"2019-07-19 05:20:00"
"AD-671-KA";6.199710404805088;43.40782129110722;"2019-07-19 05:25:00"
"AD-671-KA";6.252531663177502;43.4021766974101;"2019-07-19 05:30:00"
"AD-671-KA";6.29827;43.397289;"2019-07-19 05:34:09"
"AD-671-KA";6.363191690295471;43.406921997671375;"2019-07-19 05:39:09"
"AD-671-KA";6.424772760221665;43.41605931834957;"2019-07-19 05:44:09"
"AD-671-KA";6.483425645408429;43.42476215870773;"2019-07-19 05:49:09"
"AD-671-KA";6.539370995045313;43.43306325839142;"2019-07-19 05:54:09"
"AD-671-KA";6.5898206733626585;43.44054891736827;"2019-07-19 05:59:09"
"AD-671-KA";6.641029199118376;43.44814717316097;"2019-07-19 06:04:09"
"AD-671-KA";6.691325;43.45561;"2019-07-19 06:08:37"
"AD-671-KA";6.73218229129698;43.49598909047581;"2019-07-19 06:13:37"
"AD-671-KA";6.771246877627607;43.53459645811501;"2019-07-19 06:18:37"
"AD-671-KA";6.78753;43.550689;"2019-07-19 06:20:39"
"AD-671-KA";6.844116383399901;43.54847199693646;"2019-07-19 06:25:39"
"AD-671-KA";6.899532656376637;43.54630083773566;"2019-07-19 06:30:39"
"AD-671-KA";6.925767;43.545273;"2019-07-19 06:33:09"
"AD-671-KA";6.973474424127063;43.56664098073944;"2019-07-19 06:38:09"
"AD-671-KA";7.034169505368533;43.59382608558795;"2019-07-19 06:43:09"
"AD-671-KA";7.085248430416377;43.616704149255916;"2019-07-19 06:48:09"
"AD-671-KA";7.131565629397994;43.637449453238546;"2019-07-19 06:53:09"
"AD-671-KA";7.190702140762226;43.66393648034072;"2019-07-19 06:58:09"
"AD-671-KA";7.240581559036086;43.686277289312756;"2019-07-19 07:03:09"
"AD-671-KA";7.280934;43.704351;"2019-07-19 07:06:37"
"CN-225-AB";-0.183901;43.265339;"2019-07-20 06:09:15"
"CN-225-AB";-0.23571218550676531;43.28024478637193;"2019-07-20 06:14:15"
"CN-225-AB";-0.2878098670770282;43.29523299604835;"2019-07-20 06:19:15"
"CN-225-AB";-0.333101;43.308263;"2019-07-20 06:23:52"
"CN-225-AB";-0.333101;43.308263;"2019-07-20 08:48:19"
"CN-225-AB";-0.2818847508082122;43.293528373456375;"2019-07-20 08:53:19"
"CN-225-AB";-0.23287623894152876;43.27942890051157;"2019-07-20 08:58:19"
"CN-225-AB";-0.183901;43.265339;"2019-07-20 09:02:58"
"AC-543-AG";6.18995;49.114478;"2019-07-20 08:07:53"
"AC-543-AG";6.130606803247177;49.114648841184476;"2019-07-20 08:12:53"
"AC-543-AG";6.0640848529778015;49.114840349047206;"2019-07-20 08:17:53"
"AC-543-AG";6.001612397108197;49.11502019895321;"2019-07-20 08:22:53"
"AC-543-AG";5.951481164634058;49.1151645201156;"2019-07-20 08:27:53"
"AC-543-AG";5.900259413340524;49.115311980736884;"2019-07-20 08:32:53"
"AC-543-AG";5.848007230738719;49.11546240783309;"2019-07-20 08:37:53"
"AC-543-AG";5.794679641535591;49.11561593088213;"2019-07-20 08:42:53"
"AC-543-AG";5.739953931706422;49.11577347893482;"2019-07-20 08:47:53"
"AC-543-AG";5.684941719956338;49.1159318517885;"2019-07-20 08:52:53"
"AC-543-AG";5.633443746684153;49.11608010761619;"2019-07-20 08:57:53"
"AC-543-AG";5.570739202747162;49.11626062567293;"2019-07-20 09:02:53"
"AC-543-AG";5.563662;49.116281;"2019-07-20 09:03:26"
"AC-543-AG";5.513661826156389;49.112893877948125;"2019-07-20 09:08:26"
"AC-543-AG";5.452228642622665;49.108732258604256;"2019-07-20 09:13:26"
"AC-543-AG";5.392151013087284;49.10466246747792;"2019-07-20 09:18:26"
"AC-543-AG";5.326692929449243;49.10022819252404;"2019-07-20 09:23:26"
"AC-543-AG";5.261330818364864;49.09580041896262;"2019-07-20 09:28:26"
"AC-543-AG";5.203763548939363;49.09190068516674;"2019-07-20 09:33:26"
"AC-543-AG";5.140047162468393;49.08758439662029;"2019-07-20 09:38:26"
"AC-543-AG";5.089579511928963;49.08416560666601;"2019-07-20 09:43:26"
"AC-543-AG";5.028166253149973;49.080005337068975;"2019-07-20 09:48:26"
"AC-543-AG";4.973365205509108;49.07629299323771;"2019-07-20 09:53:26"
"AC-543-AG";4.912193918045537;49.07214911531125;"2019-07-20 09:58:26"
"AC-543-AG";4.857572462980346;49.06844893747715;"2019-07-20 10:03:26"
"AC-543-AG";4.801693504308985;49.06466357357534;"2019-07-20 10:08:26"
"AC-543-AG";4.750035461891469;49.06116414384982;"2019-07-20 10:13:26"
"AC-543-AG";4.690037333649642;49.05709973831645;"2019-07-20 10:18:26"
"AC-543-AG";4.635457064002138;49.053402350473384;"2019-07-20 10:23:26"
"AC-543-AG";4.570952370054088;49.04903266023982;"2019-07-20 10:28:26"
"AC-543-AG";4.5184809723003925;49.04547813202997;"2019-07-20 10:33:26"
"AC-543-AG";4.4542471293770225;49.04112678984218;"2019-07-20 10:38:26"
"AC-543-AG";4.399516024858049;49.03741918411225;"2019-07-20 10:43:26"
"AC-543-AG";4.357073;49.034544;"2019-07-20 10:47:25"
"AC-543-AG";4.313032425857364;49.067331722916784;"2019-07-20 10:52:25"
"AC-543-AG";4.26738360812123;49.101316765495106;"2019-07-20 10:57:25"
"AC-543-AG";4.222003648734995;49.1351016459899;"2019-07-20 11:02:25"
"AC-543-AG";4.176250913749506;49.16916405381707;"2019-07-20 11:07:25"
"AC-543-AG";4.157563;49.183077;"2019-07-20 11:09:15"
"AC-543-AG";4.107302493504316;49.20746744783558;"2019-07-20 11:14:15"
"AC-543-AG";4.056684884003978;49.23203119082504;"2019-07-20 11:19:15"
"AC-543-AG";4.025017;49.247399;"2019-07-20 11:22:08"
"AC-543-AG";4.025017;49.247399;"2019-07-20 01:49:37"
"AC-543-AG";4.0783203551320515;49.22153191680772;"2019-07-20 01:54:37"
"AC-543-AG";4.127426438370698;49.19770168816199;"2019-07-20 01:59:37"
"AC-543-AG";4.157563;49.183077;"2019-07-20 02:02:21"
"AC-543-AG";4.2105473752915215;49.14363071552716;"2019-07-20 02:07:21"
"AC-543-AG";4.259233810690807;49.10738420001835;"2019-07-20 02:12:21"
"AC-543-AG";4.303762700564117;49.0742329314125;"2019-07-20 02:17:21"
"AC-543-AG";4.353271324651178;49.03737430547133;"2019-07-20 02:22:21"
"AC-543-AG";4.357073;49.034544;"2019-07-20 02:22:47"
"AC-543-AG";4.4190268448669014;49.03874089009089;"2019-07-20 02:27:47"
"AC-543-AG";4.476662205292604;49.042645236521295;"2019-07-20 02:32:47"
"AC-543-AG";4.535695462426014;49.04664427955775;"2019-07-20 02:37:47"
"AC-543-AG";4.600492092978868;49.0510337462208;"2019-07-20 02:42:47"
"AC-543-AG";4.658266352513158;49.054947501983165;"2019-07-20 02:47:47"
"AC-543-AG";4.717412405455714;49.0589541860565;"2019-07-20 02:52:47"
"AC-543-AG";4.779602795532215;49.0631671002416;"2019-07-20 02:57:47"
"AC-543-AG";4.836340530808283;49.06701063956465;"2019-07-20 03:02:47"
"AC-543-AG";4.891785460210854;49.070766601366536;"2019-07-20 03:07:47"
"AC-543-AG";4.949630598531827;49.07468515861424;"2019-07-20 03:12:47"
"AC-543-AG";5.0144309934130105;49.07907488028119;"2019-07-20 03:17:47"
"AC-543-AG";5.071883205708364;49.08296681985331;"2019-07-20 03:22:47"
"AC-543-AG";5.130880317223165;49.08696341430584;"2019-07-20 03:27:47"
"AC-543-AG";5.186083331200566;49.090702988223285;"2019-07-20 03:32:47"
"AC-543-AG";5.246744349376255;49.09481229938278;"2019-07-20 03:37:47"
"AC-543-AG";5.302885971568189;49.09861545669078;"2019-07-20 03:42:47"
"AC-543-AG";5.365586099423064;49.10286290163722;"2019-07-20 03:47:47"
"AC-543-AG";5.419103242223179;49.10648827092291;"2019-07-20 03:52:47"
"AC-543-AG";5.469462421928548;49.109899712823655;"2019-07-20 03:57:47"
"AC-543-AG";5.52985771886858;49.1139910234406;"2019-07-20 04:02:47"
"AC-543-AG";5.563662;49.116281;"2019-07-20 04:05:32"
"AC-543-AG";5.630168554308015;49.116089536460194;"2019-07-20 04:10:32"
"AC-543-AG";5.680737810530155;49.11594395428559;"2019-07-20 04:15:32"
"AC-543-AG";5.746191720061179;49.11575552117034;"2019-07-20 04:20:32"
"AC-543-AG";5.811797248802952;49.11556665156351;"2019-07-20 04:25:32"
"AC-543-AG";5.863298100130195;49.11541838745029;"2019-07-20 04:30:32"
"AC-543-AG";5.9221961220586;49.115248827865024;"2019-07-20 04:35:32"
"AC-543-AG";5.979240430813108;49.11508460487387;"2019-07-20 04:40:32"
"AC-543-AG";6.03471274215789;49.114924907454544;"2019-07-20 04:45:32"
"AC-543-AG";6.092588757189128;49.114758290091444;"2019-07-20 04:50:32"
"AC-543-AG";6.146407415472447;49.11460335331972;"2019-07-20 04:55:32"
"AC-543-AG";6.18995;49.114478;"2019-07-20 04:59:06"
"CN-225-AB";-0.183901;43.265339;"2019-07-22 06:02:24"
"CN-225-AB";-0.2417701003766431;43.28198761437377;"2019-07-22 06:07:24"
"CN-225-AB";-0.3014756016620033;43.299164550949996;"2019-07-22 06:12:24"
"CN-225-AB";-0.333101;43.308263;"2019-07-22 06:15:31"
"CN-225-AB";-0.333101;43.308263;"2019-07-22 09:06:10"
"CN-225-AB";-0.28062991928674985;43.29316736549239;"2019-07-22 09:11:10"
"CN-225-AB";-0.23123392522208316;43.278956416100755;"2019-07-22 09:16:10"
"CN-225-AB";-0.183901;43.265339;"2019-07-22 09:20:23"
"BA-865-PF";-0.183901;43.265339;"2019-07-22 06:33:51"
"BA-865-PF";-0.23748579492528216;43.28116052637485;"2019-07-22 06:38:51"
"BA-865-PF";-0.2972677330358655;43.29881183047847;"2019-07-22 06:43:51"
"BA-865-PF";-0.310101;43.302601;"2019-07-22 06:44:54"
"BA-865-PF";-0.374208460321771;43.31695196625412;"2019-07-22 06:49:54"
"BA-865-PF";-0.4359356836070081;43.33077009746508;"2019-07-22 06:54:54"
"BA-865-PF";-0.461849;43.336571;"2019-07-22 06:57:01"
"BA-865-PF";-0.5220246974082191;43.35911853257086;"2019-07-22 07:02:01"
"BA-865-PF";-0.5756064772117279;43.37919535722531;"2019-07-22 07:07:01"
"BA-865-PF";-0.6286408153146725;43.39906705821514;"2019-07-22 07:12:01"
"BA-865-PF";-0.6804370858197801;43.418474861473996;"2019-07-22 07:17:01"
"BA-865-PF";-0.7300368381614779;43.4370596403731;"2019-07-22 07:22:01"
"BA-865-PF";-0.7889833982275151;43.45914662133508;"2019-07-22 07:27:01"
"BA-865-PF";-0.8396636366492912;43.478136252959324;"2019-07-22 07:32:01"
"BA-865-PF";-0.8935850055547567;43.49834031995025;"2019-07-22 07:37:01"
"BA-865-PF";-0.9451740703973591;43.51767048428467;"2019-07-22 07:42:01"
"BA-865-PF";-0.956921;43.522072;"2019-07-22 07:43:07"
"BA-865-PF";-1.009443184566435;43.523163257921105;"2019-07-22 07:48:07"
"BA-865-PF";-1.0673858014366924;43.524367136627816;"2019-07-22 07:53:07"
"BA-865-PF";-1.119523225073525;43.52545040033818;"2019-07-22 07:58:07"
"BA-865-PF";-1.171287762280707;43.5265259165553;"2019-07-22 08:03:07"
"BA-865-PF";-1.19656;43.527051;"2019-07-22 08:05:13"
"BA-865-PF";-1.2404478721396397;43.501377988579335;"2019-07-22 08:10:13"
"BA-865-PF";-1.2908530805329745;43.47189254242633;"2019-07-22 08:15:13"
"BA-865-PF";-1.327709;43.450333;"2019-07-22 08:19:25"
"BA-865-PF";-1.3911832756747302;43.458531703662;"2019-07-22 08:24:25"
"BA-865-PF";-1.4556066648096049;43.466853000294435;"2019-07-22 08:29:25"
"BA-865-PF";-1.494905;43.471929;"2019-07-22 08:32:29"
"BA-865-PF";-1.494905;43.471929;"2019-07-22 01:59:56"
"BA-865-PF";-1.442436300188303;43.46515184001332;"2019-07-22 02:04:56"
"BA-865-PF";-1.3805424059016813;43.457157267529446;"2019-07-22 02:09:56"
"BA-865-PF";-1.327709;43.450333;"2019-07-22 02:14:10"
"BA-865-PF";-1.2811997513825018;43.47753943341114;"2019-07-22 02:19:10"
"BA-865-PF";-1.2311918619535294;43.50679246058795;"2019-07-22 02:24:10"
"BA-865-PF";-1.19656;43.527051;"2019-07-22 02:28:10"
"BA-865-PF";-1.1356409504129608;43.52578527969615;"2019-07-22 02:33:10"
"BA-865-PF";-1.0745876840105277;43.52451677075805;"2019-07-22 02:38:10"
"BA-865-PF";-1.013168774747066;43.52324066482695;"2019-07-22 02:43:10"
"BA-865-PF";-0.956921;43.522072;"2019-07-22 02:47:36"
"BA-865-PF";-0.9011736803845171;43.501183758418996;"2019-07-22 02:52:36"
"BA-865-PF";-0.8457794388488704;43.48042781342695;"2019-07-22 02:57:36"
"BA-865-PF";-0.7867861262079866;43.45832331450922;"2019-07-22 03:02:36"
"BA-865-PF";-0.7368419312443591;43.43960947468401;"2019-07-22 03:07:36"
"BA-865-PF";-0.6749139959668347;43.41640538735547;"2019-07-22 03:12:36"
"BA-865-PF";-0.6279291428429035;43.39880039810271;"2019-07-22 03:17:36"
"BA-865-PF";-0.5713325330582123;43.377593931746965;"2019-07-22 03:22:36"
"BA-865-PF";-0.5096628798429851;43.35448662141417;"2019-07-22 03:27:36"
"BA-865-PF";-0.461849;43.336571;"2019-07-22 03:31:29"
"BA-865-PF";-0.4025283273142439;43.323291594333135;"2019-07-22 03:36:29"
"BA-865-PF";-0.34920734433123013;43.31135526705414;"2019-07-22 03:41:29"
"BA-865-PF";-0.310101;43.302601;"2019-07-22 03:44:50"
"BA-865-PF";-0.25751942683527906;43.287075686376674;"2019-07-22 03:49:50"
"BA-865-PF";-0.20926792780568787;43.27282887689299;"2019-07-22 03:54:50"
"BA-865-PF";-0.183901;43.265339;"2019-07-22 03:57:17"
"AC-543-AG";6.18995;49.114478;"2019-07-22 07:58:55"
"AC-543-AG";6.138713968763366;49.11462550173134;"2019-07-22 08:03:55"
"AC-543-AG";6.072952561018233;49.11481482009312;"2019-07-22 08:08:55"
"AC-543-AG";6.00706379390883;49.11500450510561;"2019-07-22 08:13:55"
"AC-543-AG";5.952000513952219;49.115163024977875;"2019-07-22 08:18:55"
"AC-543-AG";5.885755914551236;49.115353734384286;"2019-07-22 08:23:55"
"AC-543-AG";5.820151662318904;49.11554260031621;"2019-07-22 08:28:55"
"AC-543-AG";5.768039569795507;49.11569262411169;"2019-07-22 08:33:55"
"AC-543-AG";5.7075681751392775;49.115866713228144;"2019-07-22 08:38:55"
"AC-543-AG";5.64104431027195;49.116058226602746;"2019-07-22 08:43:55"
"AC-543-AG";5.582303208816531;49.116227334434804;"2019-07-22 08:48:55"
"AC-543-AG";5.563662;49.116281;"2019-07-22 08:50:45"
"AC-543-AG";5.4980648800918335;49.111837306422544;"2019-07-22 08:55:45"
"AC-543-AG";5.440777865373713;49.10795655769865;"2019-07-22 09:00:45"
"AC-543-AG";5.382998523501852;49.10404245764753;"2019-07-22 09:05:45"
"AC-543-AG";5.331752794830165;49.10057095896452;"2019-07-22 09:10:45"
"AC-543-AG";5.270333339245845;49.09641026958222;"2019-07-22 09:15:45"
"AC-543-AG";5.21690961349928;49.092791228573766;"2019-07-22 09:20:45"
"AC-543-AG";5.1569206218359405;49.088727441972374;"2019-07-22 09:25:45"
"AC-543-AG";5.092134384831734;49.08433867939124;"2019-07-22 09:30:45"
"AC-543-AG";5.032711344630492;49.0803132315901;"2019-07-22 09:35:45"
"AC-543-AG";4.9752538061813745;49.076420931212574;"2019-07-22 09:40:45"
"AC-543-AG";4.9175209561027735;49.072509980618065;"2019-07-22 09:45:45"
"AC-543-AG";4.851947641495094;49.068067899664165;"2019-07-22 09:50:45"
"AC-543-AG";4.793564553254155;49.06411290050244;"2019-07-22 09:55:45"
